magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974768849077159	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
