magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975789145717133	0.0	0.0
-25.375	-5.975789145717133	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
