magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985089945304808	0.0	0.0
-25.375	-5.985089945304808	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
