magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976812346467167	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
