magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963824127798088	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
