magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984449941091425	0.0	0.0
-25.375	-5.984449941091425	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
