magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973116532262685	0.0	0.0
-25.375	-5.973116532262685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
