magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988809482542869	0.0	0.0
-25.375	-5.988809482542869	0.0	0.0
-24.291666666666664	-5.988809482542869	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
