magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976952098974227	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.976952098974227	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
