magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968420989472538	0.0	0.0
-25.375	-5.968420989472538	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
