magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97011777367194	0.0	0.0
-25.375	-5.97011777367194	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
