magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985813552381034	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
