magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889274649849495	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
