magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974384309098602	0.0	0.0
-25.375	-5.974384309098602	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
