magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991938740097882	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
