magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979341563624478	0.0	0.0
-25.375	-5.979341563624478	0.0	0.0
-24.291666666666664	-5.979341563624478	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
