magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973733947654203	0.0	0.0
-25.375	-5.973733947654203	0.0	0.0
-24.291666666666664	-5.973733947654203	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
