magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996201974224835	0.0	0.0
-25.375	-5.996201974224835	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
