magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971533788143558	0.0	0.0
-25.375	-5.971533788143558	0.0	0.0
-24.291666666666664	-5.971533788143558	0.0	0.0
-23.208333333333336	-5.971533788143558	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
