magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988702598124466	0.0	0.0
-25.375	-5.988702598124466	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
