magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967731688892243	0.0	0.0
-25.375	-5.967731688892243	0.0	0.0
-24.291666666666664	-5.967731688892243	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
