magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96739564495878	0.0	0.0
-25.375	-5.96739564495878	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
