magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980201673157394	0.0	0.0
-25.375	-5.980201673157394	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
