magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987659776828166	0.0	0.0
-25.375	-5.987659776828166	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9137997121449153	0.00046664856645617657	683.0
