magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988548585453362	0.0	0.0
-25.375	-5.988548585453362	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
