magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981224251466518	0.0	0.0
-25.375	-5.981224251466518	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
