magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961923906806916	0.0	0.0
-25.375	-5.961923906806916	0.0	0.0
-24.291666666666664	-5.961923906806916	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
