magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966688655305312	0.0	0.0
-25.375	-5.966688655305312	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
