magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959529758904781	0.0	0.0
-25.375	-5.959529758904781	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
