magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961758859765351	0.0	0.0
-25.375	-5.961758859765351	0.0	0.0
-24.291666666666664	-5.961758859765351	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
