magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971989362110267	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
