magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993316511713064	0.0	0.0
-25.375	-5.993316511713064	0.0	0.0
-24.291666666666664	-5.993316511713064	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
