magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974567463561177	0.0	0.0
-25.375	-5.974567463561177	0.0	0.0
-24.291666666666664	-5.974567463561177	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
