magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983673598521741	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
