magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980969683275966	0.0	0.0
-25.375	-5.980969683275966	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
