magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980103493535778	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.980103493535778	0.0	0.0
-23.208333333333336	-5.980103493535778	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
