magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980570310116236	0.0	0.0
-25.375	-5.980570310116236	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
