magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964496318596079	0.0	0.0
-25.375	-5.964496318596079	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
