magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969433891674474	0.0	0.0
-25.375	-5.969433891674474	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
