magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996611158289589	0.0	0.0
-25.375	-5.996611158289589	0.0	0.0
-24.291666666666664	-5.996611158289589	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-1.770039898889034	0.0005506426449587291	951.0
