magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959999153932136	0.0	0.0
-25.375	-5.959999153932136	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
