magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973751073515088	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
