magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986953917874718	0.0	0.0
-25.375	-5.986953917874718	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
