magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962774551421896	0.0	0.0
-25.375	-5.962774551421896	0.0	0.0
-24.291666666666664	-5.962774551421896	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
