magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958868333301452	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
