magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987111695926543	0.0	0.0
-25.375	-5.987111695926543	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
