magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982718579075724	0.0	0.0
-25.375	-5.982718579075724	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
