magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995926755127615	0.0	0.0
-25.375	-5.995926755127615	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
