magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960894068443078	0.0	0.0
-25.375	-5.960894068443078	0.0	0.0
-24.291666666666664	-5.960894068443078	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
