magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983599300690657	0.0	0.0
-25.375	-5.983599300690657	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
