magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973816076063231	0.0	0.0
-25.375	-5.973816076063231	0.0	0.0
-24.291666666666664	-5.973816076063231	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
