magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983283371213207	0.0	0.0
-25.375	-5.983283371213207	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
