magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989141481154821	0.0	0.0
-25.375	-5.989141481154821	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
