magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651718212750975	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
