magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859516918307065	0.0	0.0
-25.375	-5.9859516918307065	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
