magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990165619288724	0.0	0.0
-25.375	-5.990165619288724	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
