magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991779477246275	0.0	0.0
-25.375	-5.991779477246275	0.0	0.0
-24.291666666666664	-5.991779477246275	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
