magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96320935729823	0.0	0.0
-25.375	-5.96320935729823	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
