magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960116648462502	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
