magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994494827239151	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
