magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976874676520005	0.0	0.0
-25.375	-5.976874676520005	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
