magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972241876278098	0.0	0.0
-25.375	-5.972241876278098	0.0	0.0
-24.291666666666664	-5.972241876278098	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
