magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980472939939058	0.0	0.0
-25.375	-5.980472939939058	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
