magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965500413244547	0.0	0.0
-25.375	-5.965500413244547	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
